2015-10-03 00:00;0.1;0.08;0.04;0.03;0.01;0;0;0
2015-10-04 00:00;0;0;0;0;0;0;0;0
2015-10-05 00:00;0;0;0;0;0.01;0.01;0;0
2015-10-06 00:00;1;0.94;0.76;0.79;0.78;0.79;0.8;0.8
2015-10-07 00:00;0;0;0;0;0.01;0.01;0;0
2015-10-08 00:00;0;0;0;0;0;0;0;0
2015-10-09 00:00;0.3;0.38;0.46;0.75;0.83;0.79;0.52;0
2015-10-10 00:00;0.12;0.16;0.14;0.17;0.13;0.09;0.08;0
2015-10-11 00:00;0.04;0.04;0.02;0.01;0.01;0;0;0
2015-10-12 00:00;0;0;0;0;0;0.01;0;0
2015-10-13 00:00;0;0;0;0;0;0;0;0
2015-10-14 00:00;0;0;0;0;0;0;0;0
2015-10-15 00:00;0;0;0;0;0;0;0;0
2015-10-16 00:00;0;0;0;0;0;0;0;0
2015-10-17 00:00;0;0;0;0;0;0;0;0
2015-10-18 00:00;0;0;0;0;0;0;0;0
2015-10-19 00:00;0.05;0.04;0.02;0.01;0.01;0;0;0
2015-10-20 00:00;0.09;0.09;0.03;0.02;0.01;0;0;0
2015-10-21 00:00;0;0;0;0;0;0;0;0
2015-10-22 00:00;3.04;2.94;2.91;2.73;2.59;2.46;2.36;2.3
2015-10-23 00:00;0.7;0.71;0.87;0.97;1.16;1.36;1.28;1.6
2015-10-24 00:00;0;0;0;0;0;0;0;0
2015-10-25 00:00;1.35;1.37;0.89;0.8;0.57;0.32;0.3;0
2015-10-26 00:00;0;0;0;0;0;0;0;0
2015-10-27 00:00;0;0;0;0;0;0;0;0
2015-10-28 00:00;0;0;0;0;0;0;0;0
2015-10-29 00:00;0;0;0;0;0;0.01;0;0
2015-10-30 00:00;0;0;0;0.01;0.01;0.01;0;0
2015-10-31 00:00;1.51;1.38;1.83;2.04;2.04;2.06;2.02;1.9
2015-11-01 00:00;1.2;1.08;1.13;1.27;1.44;1.66;1.8;1.8
2015-11-02 00:00;0;0;0;0;0;0;0;0
2015-11-03 00:00;0;0;0;0;0;0;0;0
2015-11-04 00:00;0;0;0;0;0;0;0;0
2015-11-05 00:00;0.09;0.08;0.04;0.02;0.01;0;0;0
2015-11-06 00:00;0;0;0;0;0;0;0;0
2015-11-07 00:00;6.22;5.77;4.86;4.43;4.11;3.87;4;3.8
2015-11-08 00:00;2.99;3.14;3.96;4.07;4.11;4.1;3.86;3.8
2015-11-09 00:00;2.68;2.55;2.29;2.32;2.4;2.51;2.76;2.5
2015-11-10 00:00;0.91;1.08;1.19;1.86;2.06;1.95;1.08;0
2015-11-11 00:00;0.08;0.08;0.03;0.02;0.01;0;0;0
2015-11-12 00:00;0;0;0;0.05;0.07;0.04;0;0
2015-11-13 00:00;1.04;0.84;0.51;0.33;0.24;0.21;0.26;0.1
2015-11-14 00:00;1.02;1.08;1.08;1.65;1.82;1.76;1.3;0
2015-11-15 00:00;0.23;0.57;2.2;2.77;2.26;2.31;2.18;2.3
2015-11-16 00:00;0.29;0.42;0.52;0.89;1.03;1.02;0.72;0
2015-11-17 00:00;5.47;5.25;4.4;4.47;4.32;4.2;4.58;3.9
2015-11-18 00:00;0.92;0.94;0.86;0.83;0.9;0.95;1.02;0.9
2015-11-19 00:00;0.05;0.04;0.02;0.01;0.01;0;0;0
2015-11-20 00:00;0;0;0;0;0;0;0;0
2015-11-21 00:00;0;0;0;0;0;0;0;0
2015-11-22 00:00;0;0;0;0.01;0.01;0.01;0;0
2015-11-23 00:00;0;0.08;0.67;0.79;0.89;0.73;0.06;0
2015-11-24 00:00;0;0.07;0.74;1.1;1.49;1.62;0.6;0
2015-11-25 00:00;0;0;0;0;0;0;0;0
2015-11-26 00:00;0;0;0;0;0;0;0;0
2015-11-27 00:00;0.02;0.02;0.03;0.02;0.04;0.07;0.02;0
2015-11-28 00:00;0.26;0.26;0.17;0.17;0.13;0.11;0.16;0.2
2015-11-29 00:00;3.91;2.8;1.93;2.35;2.76;2.83;2.98;2.9
2015-11-30 00:00;0.54;1.13;1.45;1.39;1.09;1;1.02;1
2015-12-01 00:00;0.45;0.6;1;1.33;1.63;1.91;1.92;2
2015-12-02 00:00;0;0;0.02;0.29;0.51;0.49;0;0
2015-12-03 00:00;1.72;1.75;1;0.98;0.69;0.42;0.4;0
2015-12-04 00:00;6.79;6.72;6.31;6.38;6.22;6.08;6.4;6.2
2015-12-05 00:00;2.38;2.83;2.98;3.55;4.13;4.77;5.34;5.5
2015-12-06 00:00;0.22;0.37;0.75;1.05;1.37;1.67;1.72;2.2
2015-12-07 00:00;0.03;0.04;0.03;0.04;0.06;0.09;0.02;0
2015-12-08 00:00;0;0;0;0;0;0;0;0
2015-12-09 00:00;1.37;1.44;1.54;1.66;1.8;1.92;1.94;2.1
2015-12-10 00:00;0.71;0.61;1.15;1.52;1.7;1.87;1.8;1.8
2015-12-11 00:00;0.44;0.72;0.82;0.76;0.74;0.7;0.68;0.5
2015-12-12 00:00;0;0;0;0;0;0;0;0
2015-12-13 00:00;0;0;0;0;0;0;0;0
2015-12-14 00:00;0;0;0;0;0;0;0;0
2015-12-15 00:00;0;0;0;0.01;0.02;0.02;0;0
2015-12-16 00:00;0.17;0.23;0.6;1.13;1.54;1.93;1.66;1.3
2015-12-17 00:00;0.17;0.14;0.15;0.16;0.19;0.24;0.26;0.3
2015-12-18 00:00;3.33;3.3;3.61;3.71;3.54;3.39;3.1;2.6
2015-12-19 00:00;0.74;2.86;6.84;10.03;11.94;13.31;12.94;13.1
2015-12-20 00:00;0.69;0.9;1.1;1.32;1.32;1.27;1.26;1.3
2015-12-21 00:00;2.28;2.67;3.49;4.18;4.27;4.18;3.84;3.7
2015-12-22 00:00;0;0;0;0.05;0.1;0.09;0;0
2015-12-23 00:00;2.88;2.63;2.19;1.9;1.73;1.62;1.72;1.7
2015-12-24 00:00;0;0;0;0.23;0.44;0.39;0;0
2015-12-25 00:00;1.48;1.5;1.62;1.79;1.87;1.94;1.92;1.7
2015-12-26 00:00;0.33;0.76;1.77;2.69;3.42;4.17;3.74;4.8
2015-12-27 00:00;0;0;0;0.07;0.14;0.12;0;0
2015-12-28 00:00;0.11;0.11;0.11;0.14;0.14;0.11;0.1;0.1
2015-12-29 00:00;0.2;0.2;0.2;0.24;0.28;0.33;0.32;0.3
2015-12-30 00:00;2.46;2.4;2.66;2.7;2.73;2.83;2.42;2.6
2015-12-31 00:00;0.03;0.36;1.02;0.98;1.01;0.76;0.04;0
2016-01-01 00:00;1.4;1.38;1.19;1.1;0.95;0.84;0.92;0.8
2016-01-02 00:00;5.59;5.34;4.72;4.32;3.94;3.64;3.72;3.7
2016-01-03 00:00;0.54;0.92;1.77;2.45;2.56;2.51;2.24;2.2
2016-01-04 00:00;0;0;0;0;0;0;0;0
2016-01-05 00:00;0;0;0;0;0;0.01;0;0
2016-01-06 00:00;0;0;0;0;0.01;0.01;0;0
2016-01-07 00:00;0.07;0.06;0.06;0.05;0.04;0.03;0.02;0
2016-01-08 00:00;0;0;0;0.02;0.04;0.04;0;0
2016-01-09 00:00;0.09;0.2;0.4;0.72;0.99;1.27;1.32;0.7
2016-01-10 00:00;1.07;0.88;0.61;0.42;0.31;0.24;0.22;0.8
2016-01-11 00:00;8.91;8.22;6.39;5.66;5.41;5.28;5.54;5.3
2016-01-12 00:00;2.38;2.18;1.62;1.38;1.38;1.43;1.48;1.5
2016-01-13 00:00;1.98;2.04;2.01;2.07;2.03;2.01;2.16;2.1
2016-01-14 00:00;0.21;0.34;0.27;0.27;0.16;0.12;0.14;0.6
2016-01-15 00:00;0.15;0.15;0.27;0.32;0.31;0.35;0.34;0.3
2016-01-16 00:00;0.11;0.1;0.09;0.07;0.06;0.05;0.04;0.1
2016-01-17 00:00;0.25;0.3;0.66;1.01;1.26;1.59;1.42;1.5
2016-01-18 00:00;0;0.16;1.48;1.95;2.31;1.69;0.1;0
2016-01-19 00:00;0.23;0.47;1.07;1.83;2.15;2.48;2.5;2.3
2016-01-20 00:00;0;0;0;0;0;0;0;0
2016-01-21 00:00;0.14;0.12;0.12;0.17;0.18;0.16;0.14;0.1
2016-01-22 00:00;0;0;0;0;0;0;0;0
2016-01-23 00:00;0.02;0.07;0.2;0.28;0.35;0.35;0.16;0
2016-01-24 00:00;0;0;0;0;0;0;0;0
2016-01-25 00:00;0.22;0.48;1.08;1.64;1.99;2.22;2.1;1.9
2016-01-26 00:00;0;0;0.02;0.03;0.04;0.05;0.06;0
2016-01-27 00:00;1.83;1.7;1.47;1.3;1.26;1.28;1.36;1.6
2016-01-28 00:00;7.57;7.07;6.36;5.81;5.46;5.27;5.28;5.2
2016-01-29 00:00;0.12;0.16;0.14;0.11;0.09;0.07;0.04;0.3
2016-01-30 00:00;2.81;2.94;2.94;3.07;3.21;3.24;3.44;3.1
2016-01-31 00:00;0.15;0.44;0.75;0.85;0.9;1.03;1.08;1.2
2016-02-01 00:00;0;0;0;0;0;0;0;0
2016-02-02 00:00;1.84;1.86;1.98;2.05;2;1.97;2.02;2
2016-02-03 00:00;0.11;0.06;0.05;0.04;0.03;0.02;0.02;0
2016-02-04 00:00;0.26;0.66;1.56;2.58;3.47;4.26;4.5;4.2
2016-02-05 00:00;0;0;0.2;0.46;0.58;0.45;0.02;0
2016-02-06 00:00;0.77;0.61;0.35;0.24;0.15;0.1;0.1;0.1
2016-02-07 00:00;4.15;4.24;3.8;3.91;3.67;3.38;4.02;3.4
2016-02-08 00:00;1.69;1.73;1.62;1.71;1.67;1.62;1.84;1.6
2016-02-09 00:00;1.39;1.67;1.84;2.08;2.21;2.36;2.6;2.9
2016-02-10 00:00;0;0;0;0;0;0;0;0
2016-02-11 00:00;1.02;0.8;0.48;0.29;0.2;0.18;0.1;0.7
2016-02-12 00:00;0.47;1.4;2.18;1.81;1.5;1.57;1.42;1.9
2016-02-13 00:00;0.33;1.26;2.05;1.77;1.43;1.43;1.28;1.6
2016-02-14 00:00;0;0;0;0;0;0;0;0
2016-02-15 00:00;0;0;0;0;0;0;0;0
2016-02-16 00:00;0;0;0;0;0;0;0;0
2016-02-17 00:00;0.11;0.12;0.07;0.05;0.04;0.03;0.02;0
2016-02-18 00:00;0.07;0.06;0.05;0.04;0.03;0.02;0.02;0
2016-02-19 00:00;0.18;0.19;0.26;0.25;0.18;0.19;0.2;0.2
2016-02-20 00:00;1.01;1.03;0.8;0.65;0.61;0.66;0.94;1.1
2016-02-21 00:00;4.43;4.43;4;3.71;3.36;3.14;3.24;3.1
2016-02-22 00:00;0;0;0;0.02;0.02;0.01;0;0
2016-02-23 00:00;0;0;0;0;0;0;0;0
2016-02-24 00:00;0.02;0.02;0.03;0.02;0.03;0.02;0;0
2016-02-25 00:00;0;0;0;0;0;0;0;0
2016-02-26 00:00;1.23;1.24;1.44;1.53;1.52;1.56;1.42;1.9
2016-02-27 00:00;0.02;0.02;0.03;0.02;0.03;0.04;0.02;0
2016-02-28 00:00;0;0;0;0.01;0.02;0.02;0;0
2016-02-29 00:00;0;0;0;0;0.01;0.01;0;0
2016-03-01 00:00;0;0;0;0;0;0;0;0
2016-03-02 00:00;4.24;4.19;4.03;3.99;3.86;3.72;3.78;3.8
2016-03-03 00:00;1.86;1.84;1.78;1.83;1.74;1.67;1.74;1.7
2016-03-04 00:00;2.32;2.33;2.28;2.21;2.11;2.02;2.02;2
2016-03-05 00:00;7.11;6.7;5.88;5.12;4.89;4.87;4.96;5
2016-03-06 00:00;0.11;0.14;0.33;0.43;0.37;0.25;0.26;0.2
2016-03-07 00:00;1.1;1.37;1.41;1.38;1.34;1.28;1.28;1.2
2016-03-08 00:00;0.41;0.44;0.48;0.61;0.75;0.98;1.12;1.2
2016-03-09 00:00;0;0;0;0;0;0;0;0
2016-03-10 00:00;0;0;0;0;0;0;0;0
2016-03-11 00:00;0;0;0;0;0;0;0;0
2016-03-12 00:00;0;0;0;0;0;0;0;0
2016-03-13 00:00;0.21;0.3;0.41;0.37;0.33;0.29;0.3;0.3
2016-03-14 00:00;0.41;0.38;0.72;1.33;1.74;2.3;2.04;2.3
2016-03-15 00:00;0;0;0;0;0;0;0;0
2016-03-16 00:00;0;0;0;0;0;0;0;0
2016-03-17 00:00;0;0;0;0;0;0;0;0
2016-03-18 00:00;0;0.02;0.63;0.99;1.37;1.17;0.08;0
2016-03-19 00:00;0;0;0;0.09;0.18;0.16;0;0
2016-03-20 00:00;0.21;0.08;0.06;0.04;0.03;0.03;0.02;0.1
2016-03-21 00:00;0;0;0;0;0;0;0;0
2016-03-22 00:00;0.55;0.42;0.26;0.21;0.18;0.16;0.12;0.1
2016-03-23 00:00;0;0;0;0.03;0.06;0.04;0;0
2016-03-24 00:00;0;0;0;0;0;0;0;0
2016-03-25 00:00;0.07;0.07;0.05;0.03;0.03;0.03;0.02;0.1
2016-03-26 00:00;0;0;0;0.05;0.1;0.09;0;0
2016-03-27 00:00;0.22;0.16;0.11;0.11;0.14;0.23;0.3;0.2
2016-03-28 00:00;0.9;1.14;1.56;2.02;2.24;2.38;2.42;2.2
2016-03-29 00:00;2.75;3.39;3.59;4.15;4.07;4.01;4.44;4.3
2016-03-30 00:00;2.02;2.28;2.59;2.9;2.71;2.39;2.24;1.9
2016-03-31 00:00;0;0;0;0;0;0;0;0
2016-04-01 00:00;0.62;0.95;1.4;1.63;1.7;1.78;1.78;1.9
2016-04-02 00:00;3.55;3.48;3.2;3.02;2.73;2.46;2.42;2.3
2016-04-03 00:00;0.2;0.3;0.75;1.28;1.55;1.82;1.8;1.7
2016-04-04 00:00;1.1;1.09;0.96;0.94;0.88;0.83;0.94;0.8
2016-04-05 00:00;1.67;2.14;2.92;3.75;4;4.19;4.28;4.3
2016-04-06 00:00;1.03;0.94;0.78;0.78;0.8;0.93;1.16;1.3
2016-04-07 00:00;0;0;0;0.04;0.08;0.07;0;0
2016-04-08 00:00;0.19;0.16;0.16;0.14;0.13;0.13;0.14;0.2
2016-04-09 00:00;0;0;0;0;0;0;0;0
2016-04-10 00:00;0;0;0;0;0;0;0;0
2016-04-11 00:00;0;0;0;0;0;0;0;0
2016-04-12 00:00;0;0;0;0;0;0;0;0
2016-04-13 00:00;0;0;0;0;0;0;0;0
2016-04-14 00:00;0.07;0.09;0.09;0.06;0.04;0.04;0.02;0
2016-04-15 00:00;1.04;1.08;1.64;2.25;2.51;2.72;2.64;2.3
2016-04-16 00:00;0.02;0.06;0.3;0.46;0.62;0.52;0.04;0
2016-04-17 00:00;0.15;0.13;0.1;0.08;0.06;0.07;0.04;0.2
2016-04-18 00:00;0.18;0.4;1.21;1.89;2.3;2.73;2.52;2.8
2016-04-19 00:00;0.39;0.54;0.75;0.87;0.89;0.89;0.82;0.8
2016-04-20 00:00;0.14;0.82;1.44;1.81;1.76;1.65;1.12;5.7
2016-04-21 00:00;0;0;0;0.04;0.07;0.06;0;0
2016-04-22 00:00;0.22;0.16;0.1;0.07;0.06;0.05;0.04;0.1
2016-04-23 00:00;0;0;0;0;0;0;0;0
2016-04-24 00:00;0.38;0.54;0.54;0.52;0.51;0.56;0.7;1.5
2016-04-25 00:00;0.02;0.12;0.29;0.21;0.19;0.13;0;0
2016-04-26 00:00;0.43;0.37;0.19;0.12;0.06;0.02;0.02;0
2016-04-27 00:00;0;0;0;0;0;0;0;0
2016-04-28 00:00;0;0;0;0;0;0;0;0
2016-04-29 00:00;5.92;5.78;5.11;4.3;4.09;4.08;4.28;5.3
2016-04-30 00:00;4.94;4.9;4.72;4.72;4.66;4.61;4.72;4.6
2016-05-01 00:00;22.19;20.9;16.26;14.14;13.4;13.14;13.48;13.5
2016-05-02 00:00;0.34;0.25;0.29;0.35;0.37;0.29;0.28;0.5
2016-05-03 00:00;1.26;1.74;2.91;4.19;5.09;5.56;5.1;4.1
2016-05-04 00:00;4.99;5.03;5.14;5.41;5.25;5.03;4.96;4.2
2016-05-05 00:00;0;0;0;0;0;0;0;0
2016-05-06 00:00;0;0;0;0;0;0;0;0
2016-05-07 00:00;0;0;0;0;0;0;0;0
2016-05-08 00:00;0;0;0;0;0;0;0;0
2016-05-09 00:00;0;0;0;0;0;0;0;0
2016-05-10 00:00;0;0;0;0;0;0;0;0
2016-05-11 00:00;0;0;0;0;0;0;0;0
2016-05-12 00:00;0;0;0;0;0;0;0;0
2016-05-13 00:00;0.32;0.26;0.19;0.13;0.1;0.07;0.08;0.1
2016-05-14 00:00;0.4;0.5;0.57;0.43;0.33;0.3;0.18;0.7
2016-05-15 00:00;0;0;0;0;0;0;0;0
2016-05-16 00:00;0;0;0;0;0;0;0;0
2016-05-17 00:00;0;0;0;0;0;0;0;0
2016-05-18 00:00;0;0;0;0;0;0;0;0
2016-05-19 00:00;4.35;4.18;3.95;3.66;3.43;3.31;3.24;3.4
2016-05-20 00:00;0.32;0.37;0.12;0.12;0.04;0;0;0
2016-05-21 00:00;6.67;6.4;5.88;5.94;5.82;5.87;6.32;6.4
2016-05-22 00:00;1.1;1.1;1.01;0.95;0.77;0.56;0.76;0.3
2016-05-23 00:00;7.62;7.62;7.69;8.33;8.19;8.01;8.18;7.6
2016-05-24 00:00;0.5;0.75;0.29;0.32;0.11;0;0;0
2016-05-25 00:00;0;0;0;0;0;0;0;0
2016-05-26 00:00;0;0;0;0;0;0;0;0
2016-05-27 00:00;0;0;0;0;0;0;0;0
2016-05-28 00:00;0.04;0.04;0.03;0.02;0.01;0.02;0;0.1
2016-05-29 00:00;5.03;4.64;3.84;3.1;2.59;2.33;2.24;2.3
2016-05-30 00:00;2.86;2.89;2.72;2.75;2.82;3.04;3.24;3.4
2016-05-31 00:00;0.08;0.06;0.05;0.04;0.03;0.03;0.02;0
2016-06-01 00:00;0;0;0;0;0;0;0;0
2016-06-02 00:00;0;0;0;0;0;0;0;0
2016-06-03 00:00;0;0;0;0;0;0;0;0
2016-06-04 00:00;0;0;0;0;0;0;0;0
2016-06-05 00:00;0;0;0;0;0;0;0;0
2016-06-06 00:00;0;0;0;0;0;0;0;0
2016-06-07 00:00;0;0;0;0;0;0;0;0
2016-06-08 00:00;0;0;0;0;0;0;0;0
2016-06-09 00:00;0;0;0;0;0;0;0;0
2016-06-10 00:00;0;0;0;0;0;0;0;0
2016-06-11 00:00;0;0;0;0;0;0;0;0
2016-06-12 00:00;0;0;0;0;0;0;0;0
2016-06-13 00:00;1.43;1.29;0.85;0.52;0.36;0.28;0.28;0.5
2016-06-14 00:00;0.08;0.08;0.06;0.04;0.04;0.03;0.02;0
2016-06-15 00:00;0.11;0.26;0.37;0.38;0.31;0.25;0.26;0.4
2016-06-16 00:00;7.43;7.26;6.38;5.85;5.33;5;5.2;4.9
2016-06-17 00:00;1.77;1.76;1.96;2.17;2.25;2.33;2.32;2.3
2016-06-18 00:00;0.19;0.28;0.32;0.43;0.46;0.59;0.8;1.8
2016-06-19 00:00;0;0;0;0;0;0;0;0
2016-06-20 00:00;0;0;0;0;0;0;0;0
2016-06-21 00:00;4.2;4.43;4.48;4.81;4.87;4.96;5.2;5.2
2016-06-22 00:00;0;0;0;0;0;0;0;0
2016-06-23 00:00;0;0;0;0;0;0;0;0
2016-06-24 00:00;0;0.14;0.91;1.13;1.38;1.13;0.08;0
2016-06-25 00:00;11.54;11.18;10.67;10.39;10.08;9.78;9.78;9.4
2016-06-26 00:00;0;0;0;0;0;0;0;0
2016-06-27 00:00;7.33;7.24;6.66;6.62;6.86;7.08;7.1;7.2
2016-06-28 00:00;0.88;1.23;1.13;1.4;1.51;1.82;2.46;2.3
2016-06-29 00:00;8.63;8.68;6.75;4.36;3.27;3.13;2.84;3.6
2016-06-30 00:00;0.34;0.92;1.65;2.21;2.25;2.11;1.94;1.7
2016-07-01 00:00;6.95;7.5;8.21;9.02;8.71;8.23;8.04;7.4
2016-07-02 00:00;3.23;3.11;2.99;3.14;3.11;3.08;3.2;3.2
2016-07-03 00:00;3.43;3.79;4.58;5.34;5.4;5.3;5.16;4.2
2016-07-04 00:00;0.89;1.32;2.13;2.95;3.44;3.86;3.82;3.3
2016-07-05 00:00;0.45;0.34;0.73;1.07;1.35;1.67;1.72;1.9
2016-07-06 00:00;2.03;2.43;3.61;4.66;5.12;5.5;5.42;4.9
2016-07-07 00:00;0;0;0;0;0;0;0;0
2016-07-08 00:00;0;0.02;0.19;0.27;0.36;0.3;0.02;0
2016-07-09 00:00;1.57;1.54;1.4;1.35;1.27;1.33;1.5;1.4
2016-07-10 00:00;6.58;6.05;5.3;4.67;4.19;3.74;3.52;3.4
2016-07-11 00:00;7.25;7.07;6.53;6.26;6;5.75;5.98;5.8
2016-07-12 00:00;8.35;8.87;8.31;6.54;5.22;4.86;4.84;5.4
2016-07-13 00:00;7;6.83;6.02;4.83;4.47;4.26;4.06;4.8
2016-07-14 00:00;1.58;1.82;2.26;2.47;2.86;3.18;3.14;3.4
2016-07-15 00:00;1.06;1.1;1.22;1.56;2.05;2.64;2.66;1.6
2016-07-16 00:00;0.56;0.67;0.86;1.2;1.33;1.41;1.46;1.3
2016-07-17 00:00;0.62;0.43;0.19;0.13;0.12;0.12;0.2;0.1
2016-07-18 00:00;0.84;1.42;2.43;3.26;3.58;3.65;3.36;3.3
2016-07-19 00:00;1.36;1.47;1.57;1.66;1.78;2.01;1.94;2.1
2016-07-20 00:00;0.39;0.53;0.74;0.98;1.11;1.24;1.28;1.3
2016-07-21 00:00;0;0;0;0;0;0;0;0
2016-07-22 00:00;0;0;0;0;0;0;0;0
2016-07-23 00:00;2.39;4.8;8.88;10.61;9.33;7.65;6.32;5.1
2016-07-24 00:00;4.46;7.93;10.48;9.66;7.63;6.87;6.72;7
2016-07-25 00:00;7.1;7.61;8.4;9.04;9.19;9.39;9.3;9.3
2016-07-26 00:00;0.69;0.94;1.27;1.6;1.86;2.06;2.26;2.4
2016-07-27 00:00;8.33;8.19;7.77;7.55;7.51;7.47;7.64;7.5
2016-07-28 00:00;8.04;8.06;7.51;7.06;6.05;4.97;4.42;3.6
2016-07-29 00:00;0.41;0.33;0.31;0.56;0.79;0.74;0.54;0.3
2016-07-30 00:00;6.17;6.76;7.9;8.67;8.55;8.12;7.6;7.5
2016-07-31 00:00;6.02;6.12;5.75;5.21;5.07;5.21;5.46;6
2016-08-01 00:00;5.27;4.8;3.93;3.19;2.9;2.71;2.88;3.4
2016-08-02 00:00;0.73;0.79;0.85;1.14;1.3;1.47;1.68;1.6
2016-08-03 00:00;0.73;0.92;1.19;1.35;1.45;1.52;1.4;1.6
2016-08-04 00:00;0;0;0;0;0;0;0;0
2016-08-05 00:00;0;0;0;0;0;0;0;0
2016-08-06 00:00;9.78;9.72;7.8;7.44;8.37;9.18;9.44;9.5
2016-08-07 00:00;6.22;5.85;5.5;5.82;6.35;6.71;6.64;6.7
2016-08-08 00:00;0.43;0.38;0.27;0.22;0.22;0.24;0.24;0.2
2016-08-09 00:00;6.23;6.19;5.6;5.11;4.65;4.16;4.32;4.1
2016-08-10 00:00;4.02;2.44;0.97;0.3;0.13;0.1;0.1;0.1
2016-08-11 00:00;0.36;0.41;0.78;1.46;1.77;2.13;2.28;2.1
2016-08-12 00:00;0;0;0;0.03;0.04;0.03;0;0
2016-08-13 00:00;3.65;3.61;3.24;2.9;2.82;2.78;2.88;3.3
2016-08-14 00:00;2.55;2.45;2.47;2.45;2.55;2.57;2.56;2.4
2016-08-15 00:00;0;0;0;0;0;0;0;0
2016-08-16 00:00;0;0;0;0;0;0;0;0
2016-08-17 00:00;0;0;0;0;0;0;0;0
2016-08-18 00:00;0;0;0;0;0;0;0;0
2016-08-19 00:00;2.73;1.6;1.39;2.33;3.54;4.66;5.54;5.4
2016-08-20 00:00;0.57;0.62;0.54;0.63;0.61;0.61;0.74;0.6
2016-08-21 00:00;2.44;2.78;3.36;4.02;4.09;4.09;4.12;3.6
2016-08-22 00:00;0.33;0.22;0.17;0.14;0.13;0.15;0.16;0.6
2016-08-23 00:00;0;0;0;0;0;0;0;0
2016-08-24 00:00;0;0;0;0;0.01;0.01;0;0
2016-08-25 00:00;0.25;0.21;0.13;0.11;0.1;0.1;0.1;0.1
2016-08-26 00:00;0.16;0.11;0.1;0.06;0.04;0.03;0.02;0.1
2016-08-27 00:00;25.11;23.11;19.31;16.55;15.29;14.86;15.7;14.7
2016-08-28 00:00;0.16;0.13;0.08;0.05;0.03;0.03;0.02;0.1
2016-08-29 00:00;1.13;0.97;0.8;0.64;0.49;0.3;0.3;0.2
2016-08-30 00:00;0.88;0.92;1.3;1.54;1.71;1.89;1.72;1.8
2016-08-31 00:00;0.97;1.25;1.81;2.25;2.36;2.31;2.18;1.8
2016-09-01 00:00;0.65;0.46;0.29;0.14;0.07;0.02;0.02;0
2016-09-02 00:00;0.18;0.15;0.11;0.08;0.06;0.07;0.04;0.2
2016-09-03 00:00;12;11.86;11.34;10.85;10.46;10.1;9.92;9.7
2016-09-04 00:00;0.46;0.59;1.1;1.72;2.28;2.87;2.62;3.1
2016-09-05 00:00;0;0;0;0;0;0;0;0
2016-09-06 00:00;0;0;0;0;0;0;0;0
2016-09-07 00:00;0;0;0;0;0;0;0;0
2016-09-08 00:00;0;0;0;0;0;0;0;0
2016-09-09 00:00;0.07;0.06;0.05;0.05;0.04;0.03;0.02;0
2016-09-10 00:00;0.15;0.08;0.05;0.04;0.03;0.02;0.02;0
2016-09-11 00:00;14.99;15.24;16.02;17.22;17.89;18.37;18.7;18.1
2016-09-12 00:00;4.31;4.51;4.29;3.7;3.26;3.11;3.06;3.3
2016-09-13 00:00;0;0;0;0;0;0;0;0
2016-09-14 00:00;0;0;0;0;0.01;0.01;0;0
2016-09-15 00:00;2.35;1.68;1.2;1.05;1.17;1.44;1.64;1.4
2016-09-16 00:00;0;0;0;0;0.01;0.01;0;0
2016-09-17 00:00;3.16;3.32;3.5;3.96;4.41;4.85;5.3;5.6
2016-09-18 00:00;0.09;0.08;0.06;0.04;0.03;0.03;0.02;0.1
2016-09-19 00:00;0;0;0;0;0;0;0;0
2016-09-20 00:00;0;0;0;0;0;0;0;0
2016-09-21 00:00;0;0;0;0;0;0;0;0
2016-09-22 00:00;0.35;0.34;0.36;0.36;0.29;0.17;0.24;0
2016-09-23 00:00;1.25;1.13;1.02;1.04;0.95;0.87;0.84;0.8
2016-09-24 00:00;1.15;1.68;2.83;3.78;3.8;3.49;3.2;2.8
2016-09-25 00:00;1.06;0.84;0.54;0.35;0.25;0.23;0.16;0.7
2016-09-26 00:00;0.16;0.18;0.17;0.22;0.33;0.46;0.56;0.6
2016-09-27 00:00;0.95;0.89;0.75;0.68;0.66;0.64;0.62;0.5
2016-09-28 00:00;3.44;3.92;4.73;5.44;5.99;6.48;6.74;7
2016-09-29 00:00;2.22;2.18;1.98;1.72;1.64;1.6;1.68;1.9
2016-09-30 00:00;2.25;2.21;1.71;1.41;0.99;0.64;0.8;0.1
2016-10-01 00:00;0.42;0.78;1.67;2.49;3.09;3.63;3.16;4.5
2016-10-02 00:00;0;0;0;0;0;0;0;0
2016-10-03 00:00;0;0;0;0;0;0;0;0
2016-10-04 00:00;0;0;0;0;0;0;0;0
2016-10-05 00:00;0;0;0;0;0;0;0;0
2016-10-06 00:00;0;0;0;0;0;0;0;0
2016-10-07 00:00;0;0;0;0;0;0;0;0
2016-10-08 00:00;0;0;0;0;0;0;0;0
2016-10-09 00:00;0;0;0;0;0;0;0;0
2016-10-10 00:00;0;0;0;0;0;0;0;0
2016-10-11 00:00;0;0;0;0;0;0;0;0
2016-10-12 00:00;0.15;0.13;0.1;0.08;0.06;0.07;0.04;0.2
2016-10-13 00:00;0.13;0.12;0.1;0.08;0.05;0.03;0.02;0
2016-10-14 00:00;0;0;0;0;0;0;0;0
2016-10-15 00:00;0.07;0.07;0.05;0.03;0.03;0.03;0.02;0.1
2016-10-16 00:00;0;0;0;0;0;0;0;0
